timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,ax,ay,az,gx,gy,gz,label,trial_id,subject_id
95546070,1687675,3,ankle,1.0262,-0.2058,-0.2419,-18.1274,18.6157,15.3198,,t002,MAPRAA
95546086,1687691,3,ankle,1.0623,-0.2943,-0.1777,-36.0718,1.2207,22.3389,,t002,MAPRAA
95546101,1687706,3,ankle,1.0681,-0.3567,-0.1609,-70.1904,-8.9722,31.3110,,t002,MAPRAA
95546117,1687722,3,ankle,1.0791,-0.5308,-0.1858,-92.0410,-17.2119,34.4238,,t002,MAPRAA
95546133,1687737,3,ankle,1.0775,-0.6161,-0.2157,-139.0381,-48.0347,33.6914,,t002,MAPRAA
95546148,1687753,3,ankle,0.9966,-0.6886,-0.3156,-160.8276,-63.1103,31.6162,,t002,MAPRAA
95546164,1687769,3,ankle,0.9238,-0.6450,-0.4364,-195.9839,-63.1714,27.4658,,t002,MAPRAA
95546179,1687784,3,ankle,0.7834,-0.3752,-0.7036,-202.2705,-50.1099,25.9399,,t002,MAPRAA
95546195,1687800,3,ankle,0.6801,-0.2362,-0.7882,-163.0859,-17.8833,19.3481,,t002,MAPRAA
95546211,1687815,3,ankle,0.5060,-0.3450,-1.0229,-134.0332,6.1646,14.0991,,t002,MAPRAA
95546226,1687831,3,ankle,0.4316,-0.6666,-1.1725,-146.2402,52.3682,17.2119,,t002,MAPRAA
95546242,1687846,3,ankle,0.4065,-0.6556,-1.1591,-244.3237,76.3550,48.7061,,t002,MAPRAA
95546257,1687862,3,ankle,0.5057,0.1150,-1.0608,-280.2124,79.2236,65.1245,,t002,MAPRAA
95546272,1687877,3,ankle,0.6293,0.6973,-0.9562,-241.3940,52.6733,77.8198,,t002,MAPRAA
95546288,1687893,3,ankle,0.7860,1.4426,-0.5581,-182.1899,22.8271,77.3315,,t002,MAPRAA
95546303,1687908,3,ankle,0.9093,1.4597,-0.3344,-61.0352,-20.3857,66.6504,,t002,MAPRAA
95546318,1687923,3,ankle,1.3203,0.8345,0.0087,-7.3242,-16.7847,50.5371,,t002,MAPRAA
95546334,1687939,3,ankle,1.4290,0.2643,-0.0009,58.1665,22.7661,-2.5635,,t002,MAPRAA
95546349,1687954,3,ankle,1.4517,-0.4327,-0.2976,65.4907,40.5884,-31.4331,,t002,MAPRAA
95546365,1687970,3,ankle,1.2660,-0.3984,-0.3755,86.7920,21.9116,-58.0444,,t002,MAPRAA
95546381,1687985,3,ankle,0.7732,-0.4678,-0.2864,97.5342,-2.9907,-44.0674,,t002,MAPRAA
95546396,1688001,3,ankle,0.6943,-0.6962,-0.4373,73.3643,-33.8745,7.2632,,t002,MAPRAA
95546412,1688017,3,ankle,0.7402,-0.6794,-0.5785,12.8174,-30.5176,27.0996,,t002,MAPRAA
95546427,1688032,3,ankle,0.8916,-0.5442,-0.6112,-9.7046,-24.5361,24.9634,,t002,MAPRAA
95546443,1688048,3,ankle,0.9203,-0.4343,-0.4666,-70.0073,-27.6489,27.5879,,t002,MAPRAA
95546458,1688063,3,ankle,0.8950,-0.1396,-0.1884,-107.2998,-26.6724,34.3018,,t002,MAPRAA
95546474,1688079,3,ankle,0.8945,-0.0477,-0.1566,-134.9487,0.4272,41.3818,,t002,MAPRAA
95546489,1688094,3,ankle,0.9323,-0.0715,-0.1681,-121.6431,15.0757,39.0625,,t002,MAPRAA
95546505,1688110,3,ankle,0.9530,-0.1216,-0.1638,-73.2422,28.4424,30.3345,,t002,MAPRAA
95546521,1688125,3,ankle,0.9468,-0.1517,-0.1755,-50.6592,31.7383,25.8789,,t002,MAPRAA
95546536,1688141,3,ankle,0.9281,-0.1915,-0.2240,-22.5220,40.3442,19.8364,,t002,MAPRAA
95546552,1688157,3,ankle,0.9341,-0.2355,-0.2532,-16.0522,45.4712,18.6768,,t002,MAPRAA
95546567,1688172,3,ankle,0.9441,-0.3224,-0.2834,-18.4326,44.0063,20.2026,,t002,MAPRAA
95546583,1688188,3,ankle,0.9302,-0.3362,-0.2847,-27.4048,37.1094,25.0244,,t002,MAPRAA
95546598,1688203,3,ankle,0.8969,-0.2705,-0.3010,-32.1655,33.3252,27.0386,,t002,MAPRAA
95546614,1688219,3,ankle,0.9056,-0.2325,-0.3156,-38.6353,23.4375,29.8462,,t002,MAPRAA
95546629,1688234,3,ankle,0.9282,-0.2041,-0.3191,-40.2832,19.5923,30.8838,,t002,MAPRAA
95546645,1688250,3,ankle,0.9424,-0.1884,-0.3134,-42.2363,16.7847,31.4331,,t002,MAPRAA
95546661,1688265,3,ankle,0.9590,-0.1437,-0.3243,-44.3115,14.8926,31.0669,,t002,MAPRAA
95546676,1688281,3,ankle,0.9143,-0.0945,-0.3513,-45.4712,14.0991,28.6865,,t002,MAPRAA
95546691,1688296,3,ankle,0.9150,-0.0850,-0.3529,-42.8467,15.0757,27.4658,,t002,MAPRAA
95546707,1688312,3,ankle,0.9131,-0.1068,-0.3594,-35.0952,15.8691,26.0010,,t002,MAPRAA
95546723,1688328,3,ankle,0.9102,-0.1351,-0.3751,-23.5596,15.1367,24.1089,,t002,MAPRAA
95546738,1688343,3,ankle,0.8945,-0.1636,-0.4175,-17.9443,15.0146,23.0103,,t002,MAPRAA
95546754,1688359,3,ankle,0.8848,-0.1556,-0.4220,-12.6343,17.2119,21.7895,,t002,MAPRAA
95546769,1688374,3,ankle,0.9021,-0.1497,-0.4254,-14.3433,17.7002,22.4609,,t002,MAPRAA
95546785,1688390,3,ankle,0.9082,-0.1499,-0.4320,-18.9819,17.3950,24.7803,,t002,MAPRAA
95546800,1688405,3,ankle,0.8977,-0.1534,-0.4069,-20.6299,18.6157,25.4517,,t002,MAPRAA
95546816,1688420,3,ankle,0.8962,-0.1425,-0.3926,-24.9634,22.5830,26.9165,,t002,MAPRAA
95546831,1688436,3,ankle,0.9045,-0.1136,-0.3859,-25.8179,24.1699,27.3437,,t002,MAPRAA
95546847,1688452,3,ankle,0.9243,-0.1412,-0.3649,-25.0854,25.4517,27.5879,,t002,MAPRAA
95546862,1688467,3,ankle,0.9584,-0.1759,-0.3655,-31.5552,17.2729,27.8320,,t002,MAPRAA
95546878,1688483,3,ankle,0.9622,-0.1367,-0.4021,-39.1235,6.2866,28.1372,,t002,MAPRAA
95546893,1688498,3,ankle,0.9078,-0.0386,-0.4083,-44.3115,-6.4697,26.1230,,t002,MAPRAA
95546909,1688514,3,ankle,0.8938,0.0536,-0.3612,-39.6729,-6.9580,24.7192,,t002,MAPRAA
95546924,1688529,3,ankle,0.8953,0.0029,-0.3456,-19.4092,-3.3569,21.0571,,t002,MAPRAA
95546940,1688545,3,ankle,0.8994,-0.1229,-0.3936,-5.3101,-0.8545,18.4326,,t002,MAPRAA
95546955,1688560,3,ankle,0.9169,-0.1445,-0.4291,14.7095,-2.3804,13.8550,,t002,MAPRAA
95546971,1688576,3,ankle,0.9059,-0.1024,-0.4589,17.7002,-5.6152,12.2681,,t002,MAPRAA
95546986,1688591,3,ankle,0.8857,-0.0642,-0.4553,18.9209,-8.9111,10.3149,,t002,MAPRAA
95547002,1688607,3,ankle,0.8721,-0.0457,-0.4680,19.3481,-8.3618,10.3149,,t002,MAPRAA
95547017,1688622,3,ankle,0.8419,-0.1055,-0.5306,22.8271,-2.2583,12.0850,,t002,MAPRAA
95547033,1688638,3,ankle,0.8164,-0.1339,-0.5560,29.6631,6.4697,15.5640,,t002,MAPRAA
95547048,1688653,3,ankle,0.8093,-0.1880,-0.5573,32.4097,11.2305,17.9443,,t002,MAPRAA
95547063,1688668,3,ankle,0.8247,-0.2169,-0.5482,28.6255,20.1416,22.7051,,t002,MAPRAA
95547079,1688684,3,ankle,0.8419,-0.2433,-0.5137,22.8271,23.5596,25.0244,,t002,MAPRAA
95547094,1688699,3,ankle,0.8478,-0.2329,-0.4911,10.7422,28.7476,29.2969,,t002,MAPRAA
95547109,1688714,3,ankle,0.8710,-0.1736,-0.4528,7.8125,29.8462,30.8228,,t002,MAPRAA
95547125,1688730,3,ankle,0.8771,-0.1488,-0.4260,4.5776,28.3203,33.8135,,t002,MAPRAA
95547140,1688745,3,ankle,0.8997,-0.1296,-0.3779,2.5635,26.6113,35.2783,,t002,MAPRAA
95547156,1688761,3,ankle,0.9224,-0.1296,-0.3623,0.3052,22.6440,37.7808,,t002,MAPRAA
95547171,1688776,3,ankle,0.9551,-0.1334,-0.3490,1.2817,20.6299,38.0249,,t002,MAPRAA
95547187,1688792,3,ankle,0.9698,-0.1268,-0.3514,8.3008,15.9912,37.3535,,t002,MAPRAA
95547202,1688807,3,ankle,0.9850,-0.1177,-0.3583,14.1602,12.4512,37.2925,,t002,MAPRAA
95547218,1688823,3,ankle,1.0587,-0.0922,-0.3788,26.8555,2.5635,37.7808,,t002,MAPRAA
95547233,1688838,3,ankle,1.0673,-0.0638,-0.3781,28.5034,-12.4512,37.6587,,t002,MAPRAA
95547249,1688853,3,ankle,1.1133,-0.0173,-0.3577,23.2544,-21.1792,39.6118,,t002,MAPRAA
95547264,1688869,3,ankle,1.1456,-0.0229,-0.3411,5.7983,-36.6211,46.1426,,t002,MAPRAA
95547280,1688884,3,ankle,1.1779,-0.0656,-0.2913,-4.4556,-44.2505,49.0723,,t002,MAPRAA
95547295,1688900,3,ankle,1.2085,-0.1084,-0.2596,-25.4517,-61.2793,54.3213,,t002,MAPRAA
95547311,1688916,3,ankle,1.2661,-0.2285,-0.2158,-32.5317,-68.6035,56.0303,,t002,MAPRAA
95547327,1688931,3,ankle,1.2646,-0.2621,-0.2048,-40.8325,-81.5430,55.8472,,t002,MAPRAA
95547342,1688947,3,ankle,1.1494,-0.2894,-0.1766,-47.9126,-89.9658,54.3213,,t002,MAPRAA
95547358,1688963,3,ankle,1.0261,-0.2698,-0.1722,-64.3921,-104.6143,47.2412,,t002,MAPRAA
95547373,1688978,3,ankle,1.0128,-0.2632,-0.1580,-74.2188,-110.1684,33.9966,,t002,MAPRAA
95547389,1688994,3,ankle,0.9537,-0.2704,-0.1549,-74.1577,-104.6143,25.3296,,t002,MAPRAA
95547404,1689009,3,ankle,0.9176,-0.2128,-0.2256,-57.1899,-77.9419,9.8267,,t002,MAPRAA
95547420,1689025,3,ankle,0.9825,0.0189,-0.3615,-45.1660,-70.8618,5.9204,,t002,MAPRAA
95547436,1689040,3,ankle,1.0347,0.0807,-0.3608,-36.8652,-75.2563,1.4648,,t002,MAPRAA
95547451,1689056,3,ankle,1.0233,0.0103,-0.3622,-37.8418,-76.8433,-1.8311,,t002,MAPRAA
95547467,1689071,3,ankle,0.9994,-0.0972,-0.3961,-39.6118,-72.2656,-11.2915,,t002,MAPRAA
95547482,1689087,3,ankle,0.9797,-0.4392,-0.4877,-44.5557,-66.4673,-18.2495,,t002,MAPRAA
95547498,1689103,3,ankle,0.8252,-0.6785,-0.5735,-67.4438,-47.8516,-32.2266,,t002,MAPRAA
95547514,1689118,3,ankle,0.7454,-0.6973,-0.6179,-104.6753,-34.3018,-34.4238,,t002,MAPRAA
95547530,1689134,3,ankle,0.7467,-0.5597,-0.6331,-130.0049,-33.0200,-31.0669,,t002,MAPRAA
95547545,1689150,3,ankle,0.8380,-0.4515,-0.5962,-181.5185,-35.7056,-27.4658,,t002,MAPRAA
95547561,1689166,3,ankle,0.9413,-0.2195,-0.4841,-202.6977,-38.3911,-27.1606,,t002,MAPRAA
95547577,1689181,3,ankle,0.9186,-0.1349,-0.4371,-220.1538,-43.7622,-27.5879,,t002,MAPRAA
95547592,1689197,3,ankle,0.8929,-0.1008,-0.4108,-214.5996,-43.2129,-26.6724,,t002,MAPRAA
95547608,1689213,3,ankle,0.9377,-0.1824,-0.4509,-195.0683,-38.3301,-26.7334,,t002,MAPRAA
95547624,1689229,3,ankle,0.9474,-0.1829,-0.4681,-189.0869,-35.5835,-28.0151,,t002,MAPRAA
95547640,1689244,3,ankle,0.9281,-0.0201,-0.4724,-187.9883,-33.9966,-29.1138,,t002,MAPRAA
95547655,1689260,3,ankle,0.9304,0.0724,-0.4592,-179.4433,-30.8838,-34.9731,,t002,MAPRAA
95547671,1689276,3,ankle,0.9707,0.1973,-0.4056,-173.7671,-27.4048,-37.8418,,t002,MAPRAA
95547686,1689291,3,ankle,0.9772,0.2725,-0.3767,-156.2500,-18.6157,-38.8184,,t002,MAPRAA
95547702,1689307,3,ankle,0.9224,0.2932,-0.2975,-143.4937,-16.5405,-36.2549,,t002,MAPRAA
95547718,1689322,3,ankle,0.9072,0.2427,-0.2534,-126.2207,-17.5171,-26.0010,,t002,MAPRAA
95547733,1689338,3,ankle,0.9551,0.0719,-0.2192,-127.1973,-19.6533,-21.3623,,t002,MAPRAA
95547749,1689354,3,ankle,0.9904,-0.0454,-0.2310,-143.7378,-22.5220,-17.0288,,t002,MAPRAA
95547765,1689369,3,ankle,0.9845,-0.0446,-0.2476,-157.0435,-17.1509,-13.1226,,t002,MAPRAA
95547781,1689385,3,ankle,0.9149,0.0182,-0.2688,-155.7617,-11.6577,-13.4277,,t002,MAPRAA
95547796,1689401,3,ankle,0.8674,0.0791,-0.2550,-133.7280,-3.6011,-22.2778,,t002,MAPRAA
95547812,1689417,3,ankle,0.8038,0.1731,-0.1312,-111.8774,-1.8921,-29.0527,,t002,MAPRAA
95547827,1689432,3,ankle,0.8250,0.1500,-0.0433,-59.5703,1.8921,-43.5181,,t002,MAPRAA
95547843,1689448,3,ankle,0.9790,-0.0347,0.1289,-36.0107,1.1597,-49.0112,,t002,MAPRAA
95547858,1689463,3,ankle,1.1099,-0.2788,0.2223,-4.9438,-10.0098,-52.9175,,t002,MAPRAA
95547874,1689479,3,ankle,1.0950,-0.3442,0.2108,-20.3247,-4.1504,-47.9736,,t002,MAPRAA
95547890,1689494,3,ankle,0.8726,-0.3976,0.1471,-36.5601,11.3525,-45.7764,,t002,MAPRAA
95547905,1689510,3,ankle,0.7699,-0.4557,0.0919,-54.9316,43.9453,-37.3535,,t002,MAPRAA
95547921,1689526,3,ankle,0.6877,-0.4618,-0.0837,-56.7017,51.2085,-29.1138,,t002,MAPRAA
95547936,1689541,3,ankle,0.6632,-0.3749,-0.1730,-55.6641,48.7061,-5.4321,,t002,MAPRAA
95547952,1689557,3,ankle,0.6335,-0.1127,-0.2582,-54.5654,44.9219,4.7607,,t002,MAPRAA
95547968,1689572,3,ankle,0.6796,-0.0355,-0.3250,-48.2178,44.1894,17.4561,,t002,MAPRAA
95547983,1689588,3,ankle,1.2916,-0.0638,-0.4531,-38.6353,47.4243,27.0996,,t002,MAPRAA
95547999,1689604,3,ankle,2.2507,-0.5035,-0.2848,-43.2129,59.2651,35.8276,,t002,MAPRAA
95548014,1689619,3,ankle,2.2623,-0.6235,-0.0011,-169.3115,39.3677,16.8457,,t002,MAPRAA
95548029,1689634,3,ankle,0.7666,-0.0385,-0.0034,-195.1904,25.9399,3.8452,,t002,MAPRAA
95548045,1689650,3,ankle,0.2187,0.3861,-0.4238,-14.0991,55.4810,-13.7939,,t002,MAPRAA
95548060,1689665,3,ankle,0.6171,0.5730,-0.6149,71.1060,41.6260,3.7842,,t002,MAPRAA
95548076,1689681,3,ankle,0.8315,0.5009,-0.4618,12.6343,-15.0146,47.2412,,t002,MAPRAA
95548091,1689696,3,ankle,0.7135,-0.1606,-0.5652,-59.5703,13.5498,44.1894,,t002,MAPRAA
95548107,1689712,3,ankle,0.7476,-0.6445,-0.9398,-34.8511,90.5762,1.4038,,t002,MAPRAA
95548122,1689727,3,ankle,0.9882,-0.6934,-0.8358,-0.6714,76.9043,-9.0332,,t002,MAPRAA
95548138,1689743,3,ankle,1.1077,-0.3577,-0.4672,-12.8784,38.3301,12.8784,,t002,MAPRAA
95548153,1689758,3,ankle,1.0061,0.0430,-0.1772,-23.4985,36.0107,24.1089,,t002,MAPRAA
95548169,1689773,3,ankle,0.8749,0.0983,-0.3428,-16.2354,54.3823,29.2969,,t002,MAPRAA
95548184,1689789,3,ankle,0.9149,0.0397,-0.3658,-10.1929,62.1948,31.1279,,t002,MAPRAA
95548200,1689804,3,ankle,1.0216,-0.1096,-0.2566,2.6855,62.6831,27.7710,,t002,MAPRAA
95548215,1689820,3,ankle,1.0183,-0.1309,-0.2189,17.5781,61.4624,15.8081,,t002,MAPRAA
95548231,1689836,3,ankle,0.9861,-0.1281,-0.2054,22.4609,60.6689,12.3291,,t002,MAPRAA
95548246,1689851,3,ankle,0.9789,-0.1316,-0.2086,30.6396,55.4810,11.7798,,t002,MAPRAA
95548261,1689866,3,ankle,0.9478,-0.1715,-0.2010,35.5835,52.6123,13.2446,,t002,MAPRAA
95548277,1689882,3,ankle,0.9301,-0.2167,-0.2031,37.5977,46.6919,15.6860,,t002,MAPRAA
95548292,1689897,3,ankle,0.8474,-0.2948,-0.2650,33.5693,44.0674,16.2964,,t002,MAPRAA
95548308,1689913,3,ankle,0.8119,-0.3093,-0.3243,16.3574,38.7573,19.2871,,t002,MAPRAA
95548323,1689928,3,ankle,0.7966,-0.2791,-0.4200,4.0894,34.9731,21.4844,,t002,MAPRAA
95548339,1689944,3,ankle,0.7854,-0.2451,-0.4209,-15.4419,33.7524,21.9727,,t002,MAPRAA
95548354,1689959,3,ankle,0.7583,-0.1943,-0.3868,-20.6909,38.0249,22.3389,,t002,MAPRAA
95548370,1689975,3,ankle,0.7925,-0.1915,-0.3889,-20.8130,49.2554,24.5361,,t002,MAPRAA
95548385,1689990,3,ankle,0.8484,-0.1829,-0.3982,-10.4980,58.8379,25.1465,,t002,MAPRAA
95548401,1690006,3,ankle,0.9436,-0.1206,-0.3965,-5.2490,64.8804,23.1323,,t002,MAPRAA
95548416,1690021,3,ankle,0.9662,-0.0759,-0.3843,-1.8921,77.1484,19.2261,,t002,MAPRAA
95548432,1690037,3,ankle,0.9983,-0.0056,-0.3329,-0.6714,80.4443,18.1274,,t002,MAPRAA
95548447,1690052,3,ankle,0.9926,0.0126,-0.2963,6.2866,78.7964,15.6860,,t002,MAPRAA
95548463,1690068,3,ankle,0.9537,-0.0205,-0.2400,10.9863,73.4863,15.2588,,t002,MAPRAA
95548478,1690083,3,ankle,0.9734,-0.0637,-0.2125,21.4844,53.7720,16.1743,,t002,MAPRAA
95548494,1690099,3,ankle,1.0699,-0.1633,-0.1080,23.9258,41.9311,15.6860,,t002,MAPRAA
95548509,1690114,3,ankle,1.1283,-0.2927,-0.0306,24.7803,20.6909,12.1460,,t002,MAPRAA
95548525,1690130,3,ankle,1.1736,-0.3243,-0.0365,27.3437,9.0332,9.6436,,t002,MAPRAA
95548540,1690145,3,ankle,1.2748,-0.2809,-0.0356,34.4238,-21.1792,4.2725,,t002,MAPRAA
95548556,1690161,3,ankle,1.3262,-0.2213,0.0105,35.9497,-56.7627,4.0894,,t002,MAPRAA
95548571,1690176,3,ankle,1.4110,-0.0548,0.1313,31.5552,-80.4443,7.8125,,t002,MAPRAA
95548586,1690191,3,ankle,1.4468,0.0255,0.1345,19.7144,-135.0098,23.0713,,t002,MAPRAA
95548602,1690207,3,ankle,1.4700,0.0988,-0.0328,16.9678,-157.0435,29.1138,,t002,MAPRAA
95548617,1690222,3,ankle,1.4336,0.1146,-0.2130,26.4893,-165.3442,21.7895,,t002,MAPRAA
95548633,1690237,3,ankle,1.3628,0.1127,-0.6307,40.1001,-154.2358,7.9956,,t002,MAPRAA
95548648,1690253,3,ankle,1.2853,0.0839,-0.7864,65.6128,-129.3335,-21.9727,,t002,MAPRAA
95548664,1690269,3,ankle,1.0397,-0.1367,-0.9573,64.5142,-120.9106,-29.9683,,t002,MAPRAA
95548679,1690284,3,ankle,0.9531,-0.2688,-0.9603,28.3813,-112.7930,-35.5835,,t002,MAPRAA
95548695,1690300,3,ankle,0.8849,-0.2766,-0.7024,2.8076,-113.2812,-33.7524,,t002,MAPRAA
95548711,1690315,3,ankle,0.8877,-0.0696,-0.4529,-44.0674,-115.4785,-14.8926,,t002,MAPRAA
95548726,1690331,3,ankle,0.8790,0.0382,-0.4608,-57.7393,-98.3276,6.2866,,t002,MAPRAA
95548741,1690347,3,ankle,0.9127,0.2518,-0.5254,-50.3540,-87.5244,10.0708,,t002,MAPRAA
95548757,1690362,3,ankle,0.9259,0.2981,-0.4994,-29.1748,-77.5146,4.9438,,t002,MAPRAA
95548773,1690377,3,ankle,0.8318,0.2227,-0.4198,-20.1416,-71.4722,-2.9907,,t002,MAPRAA
95548788,1690393,3,ankle,0.7671,0.1187,-0.4169,2.3804,-53.6499,-21.0571,,t002,MAPRAA
95548804,1690409,3,ankle,0.6862,-0.0468,-0.4399,10.6812,-46.5698,-26.7944,,t002,MAPRAA
95548819,1690424,3,ankle,0.6687,-0.0825,-0.4426,15.1978,-33.6304,-30.4565,,t002,MAPRAA
95548835,1690440,3,ankle,0.6511,-0.1096,-0.4454,13.6719,-26.1230,-29.5410,,t002,MAPRAA
95548851,1690455,3,ankle,0.6549,-0.0438,-0.4938,7.7515,-6.2256,-22.6440,,t002,MAPRAA
95548866,1690471,3,ankle,0.6892,0.0225,-0.4963,-4.5776,12.5122,-11.5967,,t002,MAPRAA
95548882,1690487,3,ankle,0.7529,0.0519,-0.3568,-14.6484,14.1602,-7.8125,,t002,MAPRAA
95548897,1690502,3,ankle,0.7930,-0.0361,-0.2616,-39.7949,4.0283,-1.9531,,t002,MAPRAA
95548913,1690518,3,ankle,0.8719,-0.2712,-0.1525,-54.9316,1.5869,1.2817,,t002,MAPRAA
95548928,1690533,3,ankle,0.9191,-0.2889,-0.1392,-83.7402,12.2681,7.7515,,t002,MAPRAA
95548943,1690549,3,ankle,1.0730,-0.1743,-0.1110,-92.7734,17.2729,8.0566,,t002,MAPRAA
95548959,1690564,3,ankle,1.1476,-0.1238,-0.0427,-104.7363,4.6387,1.7090,,t002,MAPRAA
95548974,1690579,3,ankle,1.2157,-0.0693,0.1499,-108.2153,-8.4229,-1.5259,,t002,MAPRAA
95548990,1690595,3,ankle,1.1987,-0.0226,0.2238,-93.5669,-26.7334,-5.6152,,t002,MAPRAA
95549005,1690610,3,ankle,1.0632,0.0818,0.2740,-75.8057,-26.6113,-10.0098,,t002,MAPRAA
95549021,1690626,3,ankle,0.9197,0.1060,0.2615,-39.9780,-9.2163,-15.6250,,t002,MAPRAA
95549036,1690641,3,ankle,0.9087,0.0901,0.2321,-14.1602,12.2070,-13.9770,,t002,MAPRAA
95549052,1690657,3,ankle,1.1052,-0.0359,0.1970,-7.5684,12.0239,-14.5874,,t002,MAPRAA
95549067,1690672,3,ankle,1.2006,-0.1228,0.1974,-12.2070,-0.9766,-17.7002,,t002,MAPRAA
95549083,1690688,3,ankle,1.2399,-0.1857,0.2228,-19.5923,-3.4790,-19.7754,,t002,MAPRAA
95549098,1690703,3,ankle,1.2050,-0.2224,0.2672,-36.4990,-14.2822,-19.7144,,t002,MAPRAA
95549114,1690719,3,ankle,1.1730,-0.3638,0.3162,-46.5698,-22.8882,-17.0288,,t002,MAPRAA
95549130,1690734,3,ankle,1.2094,-0.4370,0.3064,-82.0923,-52.9785,-8.7280,,t002,MAPRAA
95549145,1690750,3,ankle,0.8325,-0.4205,0.2061,-104.6753,-77.0874,-5.1880,,t002,MAPRAA
95549161,1690766,3,ankle,0.3354,-0.0804,-0.1201,-112.2436,-63.5986,3.1128,,t002,MAPRAA
95549176,1690781,3,ankle,0.4232,0.0178,-0.2040,-86.3647,4.3945,11.7798,,t002,MAPRAA
95549192,1690797,3,ankle,0.7876,-0.0468,-0.1644,-82.3364,20.8740,13.8550,,t002,MAPRAA
95549207,1690812,3,ankle,0.8663,-0.1001,-0.1187,-97.4731,22.7051,18.2495,,t002,MAPRAA
95549223,1690828,3,ankle,0.8230,-0.0806,-0.0580,-104.9805,23.1323,17.5171,,t002,MAPRAA
95549238,1690843,3,ankle,0.8098,-0.0470,-0.0232,-111.6943,31.6772,10.8643,,t002,MAPRAA
95549254,1690859,3,ankle,0.8676,-0.0393,0.0559,-113.7695,34.6680,8.8501,,t002,MAPRAA
95549269,1690874,3,ankle,0.9000,-0.0505,0.0974,-116.9434,33.6914,9.2163,,t002,MAPRAA
95549284,1690890,3,ankle,0.8989,-0.0592,0.1636,-116.3940,32.8369,8.8501,,t002,MAPRAA
95549300,1690905,3,ankle,0.8726,-0.0614,0.1663,-108.6426,37.4756,4.0283,,t002,MAPRAA
95549315,1690920,3,ankle,0.8712,-0.0377,0.0850,-102.8442,40.6494,0.8545,,t002,MAPRAA
95549331,1690936,3,ankle,0.9598,0.1029,-0.0725,-84.2895,43.3960,-6.2866,,t002,MAPRAA
95549346,1690951,3,ankle,1.0687,0.1636,-0.1572,-68.9697,44.9829,-9.3994,,t002,MAPRAA
95549362,1690967,3,ankle,1.6067,0.0812,-0.1196,-33.8135,51.2695,-10.2539,,t002,MAPRAA
95549377,1690982,3,ankle,1.9507,-0.0857,-0.0132,-28.1372,30.4565,-11.1084,,t002,MAPRAA
95549393,1690998,3,ankle,1.9749,-0.1610,0.1758,-59.6313,6.0425,-11.2915,,t002,MAPRAA
95549408,1691013,3,ankle,1.3965,-0.1172,0.1398,-101.8677,0.9155,-8.5449,,t002,MAPRAA
95549424,1691029,3,ankle,0.3112,-0.2521,-0.2705,-67.1997,42.6636,-10.9863,,t002,MAPRAA
95549439,1691044,3,ankle,0.1881,-0.3375,-0.4458,24.2310,114.5630,-15.0146,,t002,MAPRAA
95549455,1691060,3,ankle,0.6864,-0.1787,-0.7157,39.4287,112.6709,-10.5591,,t002,MAPRAA
95549470,1691075,3,ankle,0.9327,0.0435,-0.7667,-1.9531,49.9878,8.4839,,t002,MAPRAA
95549486,1691091,3,ankle,0.9633,0.0540,-0.5333,-54.9927,22.9492,14.8926,,t002,MAPRAA
95549501,1691106,3,ankle,0.9476,-0.2809,-0.2731,-146.5454,19.2871,16.2354,,t002,MAPRAA
95549516,1691121,3,ankle,0.9957,-0.3593,-0.2306,-152.0996,36.0107,12.6343,,t002,MAPRAA
95549532,1691137,3,ankle,1.0931,-0.2302,-0.1359,-122.5586,51.0254,14.5264,,t002,MAPRAA
95549548,1691153,3,ankle,1.0675,-0.1228,-0.0858,-104.3091,36.7432,19.7754,,t002,MAPRAA
95549563,1691168,3,ankle,0.9327,-0.0565,-0.0680,-90.1489,35.2783,17.3950,,t002,MAPRAA
95549578,1691184,3,ankle,0.9077,-0.0880,-0.1068,-45.4102,46.5088,5.0049,,t002,MAPRAA
95549594,1691199,3,ankle,0.9421,-0.2004,-0.1962,-28.1982,52.3071,-0.8545,,t002,MAPRAA
95549610,1691215,3,ankle,0.9615,-0.2432,-0.2219,-26.4893,54.0161,-4.5776,,t002,MAPRAA
95549625,1691230,3,ankle,0.9615,-0.2673,-0.2706,-37.1094,50.8423,-3.4180,,t002,MAPRAA
95549641,1691246,3,ankle,0.9526,-0.2832,-0.3004,-55.9082,47.6074,1.0986,,t002,MAPRAA
95549656,1691261,3,ankle,0.9191,-0.2842,-0.3269,-59.5093,48.5229,4.6997,,t002,MAPRAA
95549672,1691277,3,ankle,0.9020,-0.2399,-0.3369,-55.6641,53.6499,13.0005,,t002,MAPRAA
95549687,1691292,3,ankle,0.9080,-0.2351,-0.3549,-56.2744,57.2510,22.8271,,t002,MAPRAA
95549703,1691308,3,ankle,0.9104,-0.2377,-0.4081,-61.8896,57.6782,28.5645,,t002,MAPRAA
95549718,1691323,3,ankle,0.9486,-0.2252,-0.4451,-83.4961,51.5747,36.8042,,t002,MAPRAA
95549734,1691339,3,ankle,0.9912,-0.1349,-0.4778,-95.3369,45.6543,37.9639,,t002,MAPRAA
95549749,1691354,3,ankle,0.9607,-0.0839,-0.4703,-103.8818,37.2925,37.5977,,t002,MAPRAA
95549765,1691370,3,ankle,0.9344,-0.0278,-0.4513,-103.6987,31.0669,36.0718,,t002,MAPRAA
